Filename;UnifiedQualityScore;BackgroundUniformity;IlluminationUniformity;LuminanceMean;LuminanceVariance;UnderExposurePrevention;OverExposurePrevention;DynamicRange;Sharpness;CompressionArtifacts;NaturalColour;SingleFacePresent;EyesOpen;MouthClosed;EyesVisible;MouthOcclusionPrevention;FaceOcclusionPrevention;InterEyeDistance;HeadSize;LeftwardCropOfTheFaceImage;RightwardCropOfTheFaceImage;DownwardCropOfTheFaceImage;UpwardCropOfTheFaceImage;HeadPoseYaw;HeadPosePitch;HeadPoseRoll;ExpressionNeutrality;NoHeadCoverings;UnifiedQualityScore.scalar;BackgroundUniformity.scalar;IlluminationUniformity.scalar;LuminanceMean.scalar;LuminanceVariance.scalar;UnderExposurePrevention.scalar;OverExposurePrevention.scalar;DynamicRange.scalar;Sharpness.scalar;CompressionArtifacts.scalar;NaturalColour.scalar;SingleFacePresent.scalar;EyesOpen.scalar;MouthClosed.scalar;EyesVisible.scalar;MouthOcclusionPrevention.scalar;FaceOcclusionPrevention.scalar;InterEyeDistance.scalar;HeadSize.scalar;LeftwardCropOfTheFaceImage.scalar;RightwardCropOfTheFaceImage.scalar;DownwardCropOfTheFaceImage.scalar;UpwardCropOfTheFaceImage.scalar;HeadPoseYaw.scalar;HeadPosePitch.scalar;HeadPoseRoll.scalar;ExpressionNeutrality.scalar;NoHeadCoverings.scalar;
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_643_0.png;20.869919;307.006808;0.336109;0.171768;0.012409;0.314304;0;6.652589;-21;0.905239;2.349660;0;0.172041;0.092432;0;0;0.018307;114.142308;0.510000;1.807018;1.824561;0.980392;0.980392;2.861370;7.536597;-0.600523;-7197.150391;0.006671;31;9;72;36;97;100;100;83;42;100;88;100;100;86;100;100;98;90;46;100;100;1;0;100;98;100;39;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_643_1.png;21.611158;63.752800;0.455621;0.204963;0.022126;0.308876;0;6.975750;-27;0.910624;2.555481;0;0.097033;0.205488;0;0;0.016555;113.457165;0.493359;1.813875;1.840420;1.060756;0.966167;-5.044585;8.782825;-1.015125;-9788.242188;0;37;70;79;52;98;100;100;87;30;100;87;100;100;48;100;100;98;90;59;100;100;3;0;99;98;100;28;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_643_2.png;18.811110;112.074892;0.238426;0.135439;0.008471;0.382831;0;6.345308;-8;0.853781;4.230256;0;0.173563;0.046828;0;0;0.083139;116.712395;0.518213;1.791178;2.036287;0.913396;1.016314;-24.651459;-1.149383;1.719269;-8281.300781;0;17;50;65;22;87;100;100;79;65;100;79;100;100;93;100;100;92;91;41;100;100;1;0;83;100;100;34;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_643_4.png;22.594288;37.097544;0.259698;0.189047;0.023135;0.400684;0;6.863053;13;0.854228;1.329703;0;0.160157;0.081647;0;0;0.000784;112.997371;0.496669;1.831456;1.971618;1.006706;1.006706;-18.721467;-6.827000;2.616892;-5455.622559;0;46;82;67;45;97;100;100;86;90;100;93;100;100;88;100;100;100;90;56;100;100;2;0;90;99;100;48;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_643_5.png;16.735411;74.988922;0.528125;0.113207;0.001871;0.365348;0;5.399539;-9;0.923313;0;0;0.142179;0.046186;0.439750;0.059441;0.439317;115.977103;0.510329;1.876106;1.778761;0.979759;0.979759;13.010136;-1.359203;-1.841138;1442.425781;0.004247;8;65;83;15;31;100;100;67;64;100;100;100;100;93;56;94;56;91;46;100;100;1;0;95;100;100;78;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_643_6.png;19.128965;46.393090;0.605142;0.242054;0.019914;0.010585;0;6.472668;-17;0.936033;0;0;0.127468;0.054781;0.639800;0;0.652954;111.865251;0.560991;2.146536;1.999225;0.867512;0.915047;31.835580;3.738565;-2.714302;-2429.065918;0.285944;18;78;86;70;99;100;100;81;49;100;100;100;100;92;36;100;35;89;20;100;100;0;0;72;100;100;63;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_644_3.png;16.987894;107.681021;0.616508;0.238377;0.018699;0.078870;0;6.733186;-16;0.884225;11.817706;0;0.021819;0.018580;0.052901;0;0.192846;108.978117;0.401155;2.228656;2.011226;1.254712;1.238093;32.429006;-36.943822;-8.936596;-4286.721680;0.239541;9;52;86;68;100;100;100;84;51;100;47;100;55;95;95;100;81;88;55;100;100;19;0;71;64;98;54;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_644_4.png;20.339224;99.901428;0.109977;0.246140;0.053066;0.413524;0;7.129974;-33;0.933799;0;0;0.133667;0.006702;0;0;0.002163;112.427400;0.497382;1.800989;1.872315;0.985158;1.025369;-3.948035;-4.950644;-1.547981;-3789.964844;0;26;55;52;72;68;100;100;89;20;100;100;100;100;96;100;100;100;89;56;100;100;2;0;100;99;100;56;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_644_6.png;20.894991;145.481560;0.106122;0.271603;0.064659;0.458542;0;7.185683;-20;0.917246;0;0;0.146526;0.019972;0.016474;0;0.286053;108.178442;0.500711;2.204407;2.031513;0.998581;0.998581;31.189867;2.296791;-1.680384;5324.128418;0.001199;31;39;51;81;60;100;100;90;44;100;100;100;100;95;98;100;71;87;53;100;100;2;0;73;100;100;89;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_644_8.png;22.001928;147.299837;0;0.331835;0.073933;0.333005;0;7.422613;-31;0.906352;0;0;0.142097;0.006733;0;0;0.035838;111.076895;0.495070;2.018561;1.892401;0.996492;1.023424;21.924175;-4.561856;-3.762002;-1504.730469;0.033482;41;38;0;93;55;100;100;93;23;100;100;100;100;96;100;100;96;89;58;100;100;2;0;86;99;100;67;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_644_9.png;21.946793;151.162356;0.564815;0.324851;0.068234;0.238767;0.000038;7.396269;-37;0.904408;0;0;0.137155;0.027284;0.006117;0;0.105034;110.932992;0.518336;1.939295;2.090802;0.938902;0.990349;-26.813932;0.230201;2.398547;-4411.306152;0.020574;40;37;84;92;58;100;100;92;14;100;100;100;100;95;99;100;89;89;41;100;100;1;0;80;100;100;53;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_645_0.png;20.617413;207.705996;0.323471;0.513679;0.043177;0.037222;0;7.410203;-9;0.927782;0;0;0.117920;0;0;0;0.045221;114.166683;0.527046;1.793499;1.882728;0.891762;1.005604;-10.993985;0.445931;0.971936;5158.103027;0.084145;29;23;71;99;77;100;100;93;64;100;100;100;100;97;100;100;95;90;35;100;100;1;0;96;100;100;88;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_645_1.png;20.765013;70.712665;0.474030;0.260488;0.015875;0.120943;0;6.862721;-27;0.934784;0;0;0.091559;0.006492;0;0;0.035453;109.656690;0.513431;1.883777;1.940290;0.941380;1.006303;-14.487872;-2.426490;2.772329;5667.273438;0.017130;30;67;80;77;100;100;100;86;30;100;100;100;100;96;100;100;96;88;44;100;100;1;0;94;100;100;89;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_646_0.png;24.815586;87.033917;0.402006;0.477030;0.025219;0.005890;0.007704;7.244555;-23;0.925011;0.262855;0;0.102004;0.176380;0;0;0.014805;103.374870;0.513401;2.006364;1.956946;0.980390;0.967405;11.833095;1.799149;-2.593767;-16599.402344;0;67;60;76;99;95;100;56;91;38;100;99;100;100;60;100;100;99;84;44;100;100;1;0;96;100;100;9;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_646_1.png;22.450119;150.480566;0.539474;0.398585;0.023424;0.012418;0.002903;7.114170;-32;0.925052;0;0;0.107352;0.150176;0;0;0.038926;104.040486;0.556677;1.941949;1.941949;0.880224;0.916151;1.158228;-0.649227;-1.854002;-15282.125977;0;45;37;83;98;97;100;78;89;22;100;100;100;100;70;100;100;96;85;21;100;100;1;0;100;100;100;11;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_647_0.png;20.463751;79.596335;0.519395;0.302991;0.024189;0.078732;0;7.126051;-32;0.906791;0;0;0.152269;0.131885;0;0;0.097920;120.899508;0.565157;1.838541;1.655519;0.872913;0.896506;6.148754;-1.930707;3.167540;-13531.394531;0.021403;27;63;82;89;96;100;100;89;22;100;100;100;100;76;100;100;90;93;18;100;100;1;0;99;100;100;15;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_647_1.png;22.323629;16.771949;0.339251;0.364652;0.026812;0.042497;0;7.179572;-12;0.935482;0;0;0.016269;0.259320;0;0;0.051572;110.016116;0.528428;1.886037;1.942618;0.977743;0.914663;-15.446192;4.417548;-1.214568;-12022.288086;0.045982;44;92;72;96;93;100;100;90;58;100;100;100;41;27;100;100;95;88;34;100;100;1;0;93;99;100;20;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_648_0.png;24.546158;125.407191;0.299489;0.180514;0.015007;0.316527;0;6.754914;16;0.956847;3.925873;0;0.126594;0;0;0;0.001413;108.057465;0.500011;1.897823;1.879307;0.966645;1.033310;1.538383;-22.562737;-1.536120;-12040.611328;0;64;46;70;40;100;100;100;84;91;100;81;100;100;97;100;100;100;87;54;100;100;1;0;100;85;100;20;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_648_2.png;24.583920;144.676534;0.265888;0.180061;0.015874;0.312107;0;6.793219;27;0.933840;2.218103;0;0.100053;0.085018;0;0;0.009831;106.873163;0.515690;1.942618;1.886037;0.963111;0.976039;7.148450;-11.294032;0.719019;-13763.404297;0;65;39;67;40;100;100;100;85;96;100;89;100;100;87;100;100;99;86;42;100;100;1;0;98;96;100;15;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_648_7.png;23.201254;116.530185;0.242284;0.140838;0.011519;0.460589;0;6.467872;38;0.933620;0;0;0.125129;0.104010;0;0;0.007626;108.897648;0.516763;1.858246;1.913716;0.941759;0.993362;-6.642979;-21.040756;-0.817598;-13414.794922;0.000230;52;49;65;23;96;100;100;81;99;100;100;100;100;83;100;100;99;87;42;100;100;1;0;99;87;100;16;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_64_0.png;22.995464;109.771500;0.288062;0.242907;0.028343;0.153559;0;7.050611;41;0.987427;0;0;0.076564;0.236333;0;0;0.076426;115.129514;0.564353;1.849485;1.805239;0.885970;0.885970;11.025623;6.079003;1.514419;-12976.891602;0.014018;50;51;69;70;92;100;100;88;99;100;100;100;100;35;100;100;92;91;18;100;100;1;0;96;99;100;17;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_650_0.png;21.473515;142.025459;0.550037;0.188573;0.008363;0.127823;0;6.478163;-32;0.937361;0;0;0.149198;0.117487;0;0;0.016670;103.268247;0.510697;1.929889;2.008260;0.992109;0.966001;-8.705975;6.559111;-1.280750;-8725.164062;0.001913;36;40;84;44;87;100;100;81;22;100;100;100;100;80;100;100;98;84;46;100;100;2;0;98;99;100;32;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_650_1.png;20.640289;121.374951;0.643535;0.110859;0.003566;0.459247;0;5.833670;-28;0.939560;0;0;0.148802;0.130766;0;0;0.016937;106.731884;0.512361;1.892045;1.988088;0.975874;0.975874;-12.701263;8.236587;-0.229796;-7218.979492;0.001684;29;47;88;14;53;100;100;73;29;100;100;100;100;76;100;100;98;86;45;100;100;1;0;95;98;100;39;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_651_0.png;17.669638;67.849615;0.620000;0.090412;0.002703;0.747213;0;5.459696;-25;0.952046;0;0;0.014001;0.019574;0;1;0.195424;102.564138;0.510882;1.970210;1.970210;0.959126;0.998274;5.906688;-18.498647;-0.270863;-6359.623535;0;11;68;87;10;42;96;100;68;34;100;100;100;35;95;100;0;80;84;46;100;100;1;0;99;90;100;43;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_651_1.png;20.057568;29.018177;0.611395;0.335226;0.020956;0.042286;0;7.128909;-34;0.948218;0;0;0.151830;0.210601;0;0.894471;0.149837;99.055306;0.506735;1.999592;2.029889;0.980131;0.993287;-1.525474;-1.924018;1.017615;-3341.060303;0;24;86;86;94;98;100;100;89;18;100;100;100;100;46;100;11;85;81;49;100;100;1;0;100;100;100;58;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_651_4.png;15.725420;51.888408;0.635102;0.082152;0.001535;0.601198;0;5.080551;-15;0.989904;0;0;0.019510;0.078446;0;1;0.248105;101.415030;0.497354;2.175116;2.351477;1.005320;1.005320;-33.000909;-21.439733;6.782925;-4797.966797;0;6;75;87;9;26;100;100;64;53;100;100;100;49;88;100;0;75;83;56;100;100;2;0;70;87;99;51;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_651_5.png;18.842178;68.476589;0.213039;0.244250;0.009299;0.047522;0;6.600854;-27;0.953975;1.040722;0;0.111952;0.418543;0;0.762513;0.160562;99.325185;0.542497;2.040670;2.082317;0.872509;0.970820;14.761670;-4.101315;0.984203;-11869.078125;0.000255;17;68;63;71;90;100;100;83;30;100;95;100;100;3;100;24;84;81;27;100;100;1;0;94;99;100;20;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_652_0.png;24.380123;74.658792;0.073469;0.240952;0.010905;0.090012;0;6.683436;-35;0.927650;7.215094;0;0.110988;0.057423;0;0;0.037697;101.172991;0.522436;2.123598;1.968968;0.944295;0.969817;16.503003;-2.944989;1.099785;-4459.572266;0.398316;63;65;46;69;95;100;100;84;17;100;65;100;100;92;100;100;96;83;38;100;100;1;0;92;100;100;53;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_653_0.png;17.698498;45.829066;0.568560;0.299417;0.026396;0.068354;0;7.213778;-30;0.916007;0;0;0.122793;0.098910;0.029429;0;0.091833;101.121046;0.471811;2.009802;1.960300;1.095071;1.024422;2.745782;5.525309;-0.606096;-11974.616211;0.314668;12;78;84;88;94;100;100;90;25;100;100;100;100;84;97;100;91;83;79;100;100;5;0;100;99;100;20;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_653_2.png;21.623440;129.869677;0.402355;0.319959;0.014300;0.029426;0;6.925733;-12;0.925194;0;0;0.116859;0.006941;0;0;0.012612;109.121201;0.480234;1.852899;1.898763;0.992571;1.089746;2.487871;-10.356572;0.353067;-10558.821289;0;37;44;76;92;99;100;100;87;58;100;100;100;100;96;100;100;99;88;71;100;100;2;0;100;97;100;25;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_654_0.png;16.386168;34.466417;0.304000;0.197152;0.015748;0.164469;0;6.570989;-7;0.901061;0;0;0.056616;0.139231;0.040735;1;0.473099;104.882232;0.558908;2.647100;2.562618;0.817070;0.972134;47.378578;-23.461883;-9.305464;-2980.334473;0.189196;7;83;70;49;100;100;100;82;67;100;100;100;97;73;96;0;53;85;20;100;100;0;0;46;84;97;60;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_654_1.png;24.455151;52.759816;0.551247;0.328098;0.024930;0.085794;0;7.256618;-26;0.856619;0;0;0.107110;0.063898;0;0;0.005112;102.080662;0.521667;1.969736;1.969736;0.932907;0.984026;1.533362;-4.507078;2.007933;-3683.113037;0;64;75;84;93;95;100;100;91;32;100;100;100;100;91;100;100;99;83;39;100;100;1;0;100;99;100;57;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_655_0.png;21.783674;102.668193;0.645000;0.264705;0.028112;0.225536;0;7.184361;-21;0.947023;0;0;0.160043;0.171856;0;0;0.007295;113.901376;0.525130;1.813520;1.840060;0.933103;0.971189;-7.051638;-0.283738;0.621594;-12101.611328;0;39;54;88;78;92;100;100;90;42;100;100;100;100;62;100;100;99;90;36;100;100;1;0;98;100;100;19;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_655_1.png;21.417994;20.327129;0;0.231804;0.033277;0.359833;0;6.994475;13;0.923565;2.856134;0;0.143230;0.193138;0;0.141675;0.057150;103.255727;0.500802;1.949986;1.959688;1.011710;0.985086;-3.365567;8.348658;-0.735448;-8871.934570;0;35;90;0;65;87;100;100;87;90;100;86;100;100;53;100;86;94;84;53;100;100;2;0;100;98;100;32;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_656_0.png;19.667990;113.861519;0.726080;0.197225;0.011853;0.225189;0;6.733111;40;0.914271;0;0;0.128588;0.018040;0;0;0.035528;99.493007;0.522627;1.988740;2.102088;0.924815;0.988596;-12.732661;-4.299479;-1.984691;-5057.298340;0;22;50;91;49;97;100;100;84;99;100;100;100;100;95;100;100;96;81;38;100;100;1;0;95;99;100;50;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_656_3.png;20.386051;101.384309;0.408587;0.231108;0.016659;0.181194;0;6.963158;44;0.917181;0;0;0.116869;0.009550;0;0;0.042054;106.173066;0.493615;1.942014;1.885450;0.985924;1.039947;2.457179;-10.415726;2.847891;-5374.886230;0;27;54;76;65;100;100;100;87;99;100;100;100;100;96;100;100;96;86;59;100;100;2;0;100;97;100;48;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_656_7.png;19.914776;79.007669;0.476260;0.198200;0.012519;0.190648;0;6.737343;47;0.921016;0;0;0.116572;0.009213;0;0;0.164818;106.369624;0.511667;2.029087;1.969114;0.944625;1.009772;19.857395;-6.578653;-3.324219;2417.406494;0.013265;23;63;80;49;98;100;100;84;100;100;100;100;100;96;100;100;84;86;45;100;100;1;0;88;99;100;82;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_657_0.png;21.394722;208.748601;0.547784;0.543113;0.031148;0.030634;0.000018;7.327769;-31;0.887564;0;0;0.141736;0.076252;0;0;0.100681;102.309647;0.488743;2.109501;1.946448;1.009393;1.036674;16.438844;3.553698;-1.736600;-6635.046387;0;35;23;83;99;89;100;100;92;23;100;100;100;100;89;100;100;90;83;63;100;100;2;0;92;100;100;42;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_657_1.png;22.413752;181.976694;0.333333;0.360847;0.042966;0.094207;0;7.572356;-44;0.893542;19.571671;0;0.103636;0.193391;0;0;0.048902;102.280818;0.551828;1.955216;2.035020;0.881918;0.930242;-11.451572;-8.134028;-1.973339;-7952.654785;0.000651;44;29;72;96;77;100;100;95;5;100;25;100;100;53;100;100;95;83;23;100;100;1;0;96;98;100;36;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_659_0.png;19.544918;180.256822;0.443787;0.251591;0.014815;0.093737;0;6.827690;7;0.836603;0;0;0.188057;0.131148;0;0;0.171931;117.012180;0.543344;1.800654;1.783423;0.895689;0.944767;7.279879;5.103618;-1.226082;-9437.917969;0.204911;21;29;78;74;100;100;100;85;85;100;100;100;100;76;100;100;83;91;27;100;100;1;0;98;99;100;29;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_659_1.png;20.201151;214.371268;0.485000;0.228891;0.011889;0.101880;0;6.648964;-22;0.923750;0;0;0.181066;0.094853;0;0;0.146248;113.888314;0.531795;1.849485;1.805239;0.908872;0.971553;7.142961;3.092646;0.637000;-6704.823242;0.294579;25;22;80;64;97;100;100;83;40;100;100;100;100;85;100;100;85;90;33;100;100;1;0;98;100;100;42;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_659_2.png;19.032707;136.322207;0.424490;0.312665;0.021606;0.062572;0;7.104176;-5;0.899544;0;0;0.152582;0.062651;0.110886;0;0.233844;105.767301;0.532051;2.102343;2.019081;0.895905;0.983616;24.709281;-3.559965;-7.376728;-5037.915039;0.211250;18;42;77;90;98;100;100;89;70;100;100;100;100;91;89;100;77;86;32;100;100;1;0;83;100;98;50;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_65_0.png;22.974380;373.853837;0.195763;0.158639;0.006835;0.259124;0;6.344644;44;0.919706;0;0;0.139513;0.006409;0;0;0.003477;107.000719;0.520131;1.887850;1.915888;0.922845;0.999748;-0.210089;-13.861116;-0.203013;2355.621582;0.205791;50;5;61;30;79;100;100;79;99;100;100;100;100;96;100;100;100;86;39;100;100;1;0;100;94;100;81;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_660_17.png;23.232891;114.001861;0.539062;0.293827;0.039149;0.090278;0;7.080416;-21;0.934792;0;0;0.099040;0.136197;0;0;0.264656;91.897684;0.540658;2.218532;2.264993;0.930964;0.918634;-20.473336;-5.563648;-2.172961;-14019.672852;0;52;50;83;87;81;100;100;89;42;100;100;100;100;74;100;100;74;75;28;100;100;1;0;88;99;100;14;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_660_30.png;24.028032;119.217952;0.353806;0.316278;0.030418;0.059569;0;7.314258;5;0.947454;0;0;0.095317;0.133855;0.203155;0;0.162508;95.026350;0.523548;2.062701;2.094273;0.955022;0.955022;0.605106;-9.372711;1.147366;-12544.818359;0.126658;60;48;73;91;90;100;100;91;83;100;100;100;100;75;80;100;84;78;37;100;100;1;0;100;97;100;18;0
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_660_6.png;23.129055;98.197291;0.608132;0.321016;0.023513;0.061144;0;7.191312;-35;0.936176;0;0;0.057961;0.114195;0;0;0.036329;99.478138;0.528651;2.029957;2.060870;0.933192;0.958414;-12.694706;-15.822096;-0.440026;-15252.489258;0.001263;51;56;86;92;96;100;100;90;17;100;100;100;98;81;100;100;96;81;34;100;100;1;0;95;93;100;11;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_661_0.png;18.547237;236.568716;0.378698;0.268601;0.028114;0.195524;0;7.285692;-32;0.981993;0;0;0.127842;0.141029;0.068300;0;0.058468;109.670853;0.475073;1.915417;1.832935;1.108601;0.996338;5.773041;12.286547;-0.753670;-8491.995117;0.018546;15;18;75;80;92;100;100;91;22;100;100;100;100;73;93;100;94;88;75;100;100;5;0;99;95;100;33;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_661_1.png;18.797482;82.694175;0.628534;0.249652;0.021650;0.182819;0.000146;7.130559;-28;0.945991;0;0;0.163708;0.093525;0;0;0.006660;117.688372;0.463336;1.849176;1.951908;1.079130;1.079130;-24.520091;-12.544895;2.838089;-13662.676758;0;17;62;87;73;98;100;99;89;29;100;100;100;100;86;100;100;99;92;87;100;100;4;0;83;95;100;15;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_662_0.png;19.298965;23.953769;0.684375;0.363180;0.025657;0.042511;0;7.316485;12;0.928032;0;0;0.197251;0.118918;0;0;0.010685;115.321652;0.507655;1.778311;1.821684;0.991486;0.978354;-1.577862;7.235924;-3.608957;-9913.285156;0;19;88;89;96;94;100;100;91;89;100;100;100;100;79;100;100;99;91;48;100;100;2;0;100;98;100;27;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_662_1.png;20.355675;161.171531;0.505000;0.255794;0.049199;0.348741;0;7.339880;42;0.898037;0;0;0.151446;0.090251;0;0;0.004729;107.175021;0.480142;1.894221;1.903552;1.041359;1.041359;0.651518;-0.105636;-2.177109;-10024.009766;0;27;34;81;75;71;100;100;92;99;100;100;100;100;86;100;100;100;87;71;100;100;3;0;100;100;100;27;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_663_0.png;20.906502;148.650989;0.200000;0.342566;0.033073;0.087653;0;7.418424;-36;0.921931;0;0;0.150389;0.006728;0;0;0.038290;111.004578;0.495474;1.837763;1.864789;1.015862;1.002407;-0.066181;-1.048456;-1.065835;8357.850586;0;31;38;62;95;87;100;100;93;15;100;100;100;100;96;100;100;96;89;57;100;100;2;0;100;100;100;94;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_663_1.png;21.375742;261.651103;0.331025;0.394342;0.047081;0.083349;0;7.609775;-39;0.903310;0;0;0.170549;0;0;0;0.003537;107.069444;0.476693;1.904416;1.952027;1.034908;1.062879;-11.231026;-10.668590;2.267227;6332.140137;0.002054;35;14;72;98;73;100;100;95;11;100;100;100;100;97;100;100;100;86;74;100;100;3;0;96;97;100;91;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_664_0.png;24.125380;112.262573;0.048941;0.184680;0.015862;0.322255;0.000023;6.812808;43;0.840954;0;0;0.129179;0.006750;0;0;0.001955;103.048888;0.493809;1.941748;1.970874;0.972036;1.053039;-1.764965;-16.444810;1.219364;7112.371582;0.000281;61;50;40;42;100;100;100;85;99;100;100;100;100;96;100;100;100;84;59;100;100;1;0;100;92;100;92;100
../../../data/tests/images/children_full_moved_chunks/chunk_45/Indian_665_0.png;19.788410;81.667536;0.513514;0.221698;0.013600;0.125352;0;6.816188;40;0.915429;0;0;0.109685;0.103061;0;0;0.015602;109.525631;0.518505;1.895467;1.933188;0.970740;0.957883;-14.488582;-9.600753;-1.258079;-14172.980469;0;23;62;82;61;99;100;100;85;99;100;100;100;100;83;100;100;98;88;41;100;100;1;0;94;97;100;14;100
