Filename;UnifiedQualityScore;BackgroundUniformity;IlluminationUniformity;LuminanceMean;LuminanceVariance;UnderExposurePrevention;OverExposurePrevention;DynamicRange;Sharpness;CompressionArtifacts;NaturalColour;SingleFacePresent;EyesOpen;MouthClosed;EyesVisible;MouthOcclusionPrevention;FaceOcclusionPrevention;InterEyeDistance;HeadSize;LeftwardCropOfTheFaceImage;RightwardCropOfTheFaceImage;DownwardCropOfTheFaceImage;UpwardCropOfTheFaceImage;HeadPoseYaw;HeadPosePitch;HeadPoseRoll;ExpressionNeutrality;NoHeadCoverings;UnifiedQualityScore.scalar;BackgroundUniformity.scalar;IlluminationUniformity.scalar;LuminanceMean.scalar;LuminanceVariance.scalar;UnderExposurePrevention.scalar;OverExposurePrevention.scalar;DynamicRange.scalar;Sharpness.scalar;CompressionArtifacts.scalar;NaturalColour.scalar;SingleFacePresent.scalar;EyesOpen.scalar;MouthClosed.scalar;EyesVisible.scalar;MouthOcclusionPrevention.scalar;FaceOcclusionPrevention.scalar;InterEyeDistance.scalar;HeadSize.scalar;LeftwardCropOfTheFaceImage.scalar;RightwardCropOfTheFaceImage.scalar;DownwardCropOfTheFaceImage.scalar;UpwardCropOfTheFaceImage.scalar;HeadPoseYaw.scalar;HeadPosePitch.scalar;HeadPoseRoll.scalar;ExpressionNeutrality.scalar;NoHeadCoverings.scalar;
../../../data/tests/images/children_moving/chunk_3/African_399_3.png;22.533314;308.343377;0.553469;0.263800;0.024788;0.135416;0;7.206018;47;0.949218;0;0;0.082476;0.144687;0;0;0.073453;99.607048;0.553396;1.978184;2.048833;0.867371;0.939652;-5.892363;-6.536937;-0.890037;-11751.416992;0;46;9;84;78;95;100;100;90;100;100;100;100;100;72;100;100;93;81;22;100;100;0;0;99;99;100;21;100
../../../data/tests/images/children_moving/chunk_3/African_39_0.png;17.501757;160.567313;0.002078;0.334297;0.057821;0.274081;0;7.408363;43;0.940095;0.746800;0;0.166464;0.007659;0;0;0.035734;106.299086;0.435204;1.922988;1.961448;1.125908;1.171863;-11.925597;-18.928751;4.649568;136.009506;0.029349;11;35;16;94;65;100;100;93;99;100;96;100;100;96;100;100;96;86;85;100;100;6;0;96;89;99;74;0
../../../data/tests/images/children_moving/chunk_3/African_39_2.png;17.127369;327.268617;0.420776;0.234782;0.040317;0.289907;0;7.271411;18;0.921276;7.862552;0;0.170814;0.007604;0;0;0.000063;108.008309;0.438346;1.861031;1.916585;1.087421;1.193882;0.472909;-22.136864;-0.980655;3064.263428;0.034120;9;8;77;67;79;100;100;91;93;100;63;100;100;96;100;100;100;87;88;100;100;4;0;100;86;100;83;0
../../../data/tests/images/children_moving/chunk_3/African_39_3.png;18.284925;72.597960;0.166955;0.225162;0.025429;0.276051;0;6.929647;7;0.942705;0;0;0.138129;0.094757;0;0;0.098410;104.722373;0.503667;1.978542;2.156507;0.992719;0.992719;-24.192681;2.619220;2.604428;-4946.413086;0.001722;14;66;58;62;95;100;100;87;85;100;100;100;100;85;100;100;90;85;51;100;100;2;0;83;100;100;50;100
../../../data/tests/images/children_moving/chunk_3/African_3_30.png;23.626062;88.414916;0.507618;0.243920;0.016569;0.101278;0.000963;6.961744;38;0.970295;0;0;0.111751;0.184281;0;0;0.016886;104.507611;0.507762;1.971154;1.913462;0.991278;0.978149;5.649437;-2.238179;1.158613;-12717.639648;0;56;60;82;71;100;100;91;87;99;100;100;100;100;57;100;100;98;85;48;100;100;2;0;99;100;100;18;100
../../../data/tests/images/children_moving/chunk_3/African_3_31.png;19.519522;105.812090;0.552632;0.228946;0.016547;0.093548;0.000186;6.800725;43;0.944372;0;0;0.159721;0;0;0;0.022024;106.197890;0.485286;1.886708;1.943310;0.982238;1.078401;-3.456359;-23.275342;1.224454;4407.408203;0.223827;21;53;84;64;100;100;98;85;99;100;100;100;100;97;100;100;98;86;66;100;100;2;0;100;84;100;87;0
../../../data/tests/images/children_moving/chunk_3/African_3_9.png;22.490915;82.085654;0.629501;0.128357;0.006171;0.424712;0;6.151564;47;0.977164;0;0;0.139191;0.019416;0;0;0.030396;106.074362;0.515043;1.896142;1.933876;0.957849;0.983736;2.076348;0.552296;-0.100329;11013.341797;0.252474;45;62;87;19;75;100;100;77;100;100;100;100;100;95;100;100;97;86;43;100;100;1;0;100;100;100;96;0
../../../data/tests/images/children_moving/chunk_3/African_400_23.png;23.959923;209.303704;0.097751;0.241381;0.026892;0.206408;0;7.124799;32;0.856414;7.701333;0;0.095128;0.286579;0;0;0.053441;93.171874;0.570061;2.096774;2.129032;0.830321;0.923878;-3.480706;-8.330794;0.722226;-12823.528320;0.005434;59;23;50;70;93;100;100;89;98;100;63;100;100;19;100;100;95;76;17;100;100;0;0;100;98;100;17;100
../../../data/tests/images/children_moving/chunk_3/African_401_1.png;22.606668;52.926052;0.161765;0.152068;0.008938;0.349883;0;6.400696;45;0.947106;0;0;0.107307;0.103202;0;0.230305;0.049242;90.358069;0.485561;2.176569;2.154359;1.016007;1.043467;4.732723;-1.731863;-2.953414;9215.938477;0;46;75;58;28;89;100;100;80;100;100;100;100;100;83;100;77;95;73;66;100;100;2;0;99;100;100;94;100
../../../data/tests/images/children_moving/chunk_3/African_401_4.png;23.235926;94.743959;0.064490;0.126116;0.011242;0.641037;0;6.208202;41;0.905149;0;0;0.115045;0.006774;0;0.168977;0.109563;96.702691;0.492073;2.041556;2.083220;0.975465;1.056753;6.885674;-14.182648;-2.818647;1193.085205;0;52;57;44;19;95;99;100;78;99;100;100;100;100;96;100;83;89;79;60;100;100;1;0;99;94;100;78;100
../../../data/tests/images/children_moving/chunk_3/African_401_5.png;23.133522;52.874129;0.309689;0.200718;0.010775;0.108995;0;6.545448;32;0.943736;0;0;0.093362;0.106183;0;0;0.040495;97.981379;0.565061;2.019653;2.071175;0.878960;0.890759;-7.921678;-2.750698;-0.263016;-13419.525391;0;51;75;70;50;94;100;100;82;98;100;100;100;100;83;100;100;96;80;18;100;100;1;0;98;100;100;16;100
../../../data/tests/images/children_moving/chunk_3/African_402_0.png;22.502596;66.799688;0.591837;0.198895;0.017455;0.267228;0;6.926765;49;0.947080;7.146730;0;0.047284;0.217771;0.173128;0;0.029590;101.163931;0.478438;2.039898;1.959902;1.114739;0.975397;8.680988;11.802148;1.940027;-14047.396484;0;45;69;85;49;100;100;100;87;100;100;66;100;94;43;83;100;97;83;72;100;100;5;0;98;96;100;14;100
../../../data/tests/images/children_moving/chunk_3/African_403_0.png;20.762104;66.861335;0.360117;0.089123;0.011350;0.681785;0;5.598613;47;0.952649;4.141747;0;0.113563;0.173744;0;0.057225;0.077382;99.532871;0.518357;2.017630;2.007542;0.926002;1.003169;5.181238;-16.629139;-3.976040;-2275.310791;0.010485;30;69;74;10;96;99;100;70;100;100;80;100;100;61;100;94;92;81;41;100;100;1;0;99;92;100;63;100
../../../data/tests/images/children_moving/chunk_3/African_403_2.png;20.283503;99.518904;0.035062;0.094975;0.013739;0.684585;0;5.655333;43;0.911690;1.221902;0;0.111959;0.088542;0;0;0.003202;101.483037;0.528399;1.990001;1.980101;0.902096;0.990413;5.563713;-16.732966;-1.801198;-6139.229004;0;26;55;37;11;99;99;100;71;99;100;94;100;100;87;100;100;100;83;35;100;100;1;0;99;92;100;44;100
../../../data/tests/images/children_moving/chunk_3/African_405_1.png;22.153633;49.231282;0.806787;0.195501;0.023666;0.327011;0.000024;7.001155;33;0.920886;0;0;0.066666;0.006777;0;0;0.014364;104.906814;0.491847;1.922988;1.961448;0.975912;1.057238;-7.518866;-16.304274;3.147301;-8752.281250;0;42;77;94;48;96;100;100;88;98;100;100;100;99;96;100;100;99;85;60;100;100;1;0;98;92;100;32;100
../../../data/tests/images/children_moving/chunk_3/African_405_2.png;25.355251;141.953185;0.777210;0.168588;0.019228;0.404929;0;6.794640;44;0.931032;0;0;0.087630;0.012937;0.012169;0;0.013449;105.051492;0.515326;1.961816;1.895152;0.937917;1.002601;-1.709037;-12.762284;1.061684;-4777.528809;0;71;40;93;35;99;100;100;85;99;100;100;100;100;96;99;100;99;85;43;100;100;1;0;100;95;100;51;100
../../../data/tests/images/children_moving/chunk_3/African_407_32.png;20.417273;101.149600;0.842449;0.088890;0.006483;0.673294;0;5.868863;48;0.966287;0;0;0.060600;0.281646;0;0;0.020861;98.891627;0.498344;2.040710;2.020303;1.036766;0.969878;7.677649;-13.066318;0.146218;-13518.902344;0;27;54;95;10;77;99;100;73;100;100;100;100;98;20;100;100;98;81;55;100;100;3;0;98;95;100;15;100
../../../data/tests/images/children_moving/chunk_3/African_408_0.png;23.905333;197.263622;0.261773;0.119634;0.020632;0.743193;0;5.934300;45;0.937254;0;0;0.114336;0.006513;0;0;0.053481;111.428510;0.511764;1.898067;1.879549;0.957472;0.996552;14.240234;-12.070355;-4.182548;6241.717285;0;59;25;67;17;99;96;100;74;100;100;100;100;100;96;100;100;95;89;45;100;100;1;0;94;96;99;90;100
../../../data/tests/images/children_moving/chunk_3/African_409_0.png;20.660801;75.240102;0.702932;0.185293;0.009868;0.154202;0;6.566926;16;0.959693;0;0;0.100000;0.093348;0.106664;0;0.307072;104.252684;0.540370;1.912048;1.969698;0.894448;0.956135;-3.327752;-2.042750;-1.457544;-12135.054688;0;29;65;90;43;92;100;100;82;91;100;100;100;100;86;89;100;69;85;28;100;100;1;0;100;100;100;19;100
../../../data/tests/images/children_moving/chunk_3/African_409_19.png;21.622435;39.725816;0.512346;0.169008;0.006103;0.115649;0;6.230755;-41;0.904820;0;0;0.088298;0.089397;0.079239;0;0.116501;98.142369;0.523344;2.030612;2.030612;0.961764;0.949025;-3.086526;0.966838;0.626609;-11566.458008;0.053648;37;81;82;35;75;100;100;78;9;100;100;100;100;86;92;100;88;80;37;100;100;1;0;100;100;100;21;0
../../../data/tests/images/children_moving/chunk_3/African_409_25.png;22.762234;398.116903;0.219907;0.271020;0.012819;0.032938;0.000034;6.726883;33;0.913554;0;0;0.086426;0.159411;0;0;0.024006;102.150645;0.544072;1.969697;2.060606;0.900617;0.937377;-14.267222;-0.746050;-2.206343;-13728.388672;0;48;4;63;81;98;100;100;84;98;100;100;100;100;66;100;100;98;83;26;100;100;1;0;94;100;100;15;100
../../../data/tests/images/children_moving/chunk_3/African_409_29.png;22.156221;88.905377;0.633609;0.193406;0.007592;0.095616;0;6.423129;-21;0.973887;0;0;0.092660;0;0.007984;0;0.073527;89.007865;0.451670;2.179638;2.190873;1.070103;1.143904;-0.407097;-4.201574;-1.680498;-11336.519531;0;42;59;87;47;83;100;100;80;42;100;100;100;100;97;99;100;93;72;98;100;100;4;0;100;99;100;22;100
../../../data/tests/images/children_moving/chunk_3/African_409_3.png;21.549620;127.859130;0.401753;0.186700;0.008849;0.187511;0;6.576267;42;0.857764;1.353573;0;0.087192;0;0;0;0.188533;102.856862;0.500178;1.950605;1.989814;1.006309;0.992980;-7.315517;-14.682723;-0.891828;-12042.703125;0.000026;36;45;76;43;89;100;100;82;99;100;93;100;100;97;100;100;81;84;54;100;100;2;0;98;94;100;20;100
../../../data/tests/images/children_moving/chunk_3/African_40_5.png;20.887520;24.869613;0.098633;0.232047;0.010034;0.061378;0;6.541528;34;0.929433;0;0;0.095133;0.118107;0;0;0.072250;102.504672;0.536980;2.139785;2.086022;0.881473;0.980794;24.868450;-5.104800;-0.506249;-1833.868652;0;31;88;50;65;92;100;100;82;98;100;100;100;100;80;100;100;93;84;30;100;100;1;0;82;99;100;65;100
../../../data/tests/images/children_moving/chunk_3/African_40_8.png;22.739536;198.451055;0.238860;0.283775;0.014768;0.074887;0;6.937774;34;0.912452;0;0;0.112806;0.006410;0;0;0.006166;103.529214;0.520003;1.922330;1.990291;0.929482;0.993585;-5.795713;-19.213949;0.730370;-4737.000488;0;47;25;65;84;100;100;100;87;98;100;100;100;100;96;100;100;99;84;40;100;100;1;0;99;89;100;51;100
../../../data/tests/images/children_moving/chunk_3/African_40_9.png;23.345385;98.249316;0.111883;0.193526;0.034211;0.479908;0;6.813213;-30;0.938214;0;0;0.104780;0.160742;0;0;0.019543;104.239447;0.518430;1.971063;1.913373;0.951591;0.977310;3.845065;-14.290035;-1.230636;-14623.762695;0.118163;53;56;52;47;86;100;100;85;25;100;100;100;100;66;100;100;98;85;41;100;100;1;0;100;94;100;13;0
../../../data/tests/images/children_moving/chunk_3/African_411_0.png;20.049728;62.739267;0.429752;0.194311;0.016383;0.094703;0;6.786154;46;0.973059;0;0;0.113773;0.026657;0.060276;0.048471;0.276223;102.072595;0.500178;2.192074;2.237982;0.992980;1.006309;-31.391446;-13.607909;0.324339;-11903.210938;0;24;71;78;47;100;100;100;85;100;100;100;100;100;95;94;95;72;83;54;100;100;2;0;73;94;100;20;100
../../../data/tests/images/children_moving/chunk_3/African_411_2.png;21.577471;137.971651;0.484429;0.241056;0.014301;0.101600;0;6.908294;43;0.980318;0;0;0.116821;0.253175;0;0.226667;0.081933;90.290862;0.566755;2.142330;2.186730;0.823401;0.941030;-3.833459;-5.401599;-1.698155;-12297.032227;0.000765;37;41;80;69;99;100;100;86;99;100;100;100;100;29;100;77;92;73;18;100;100;0;0;100;99;100;19;100
../../../data/tests/images/children_moving/chunk_3/African_412_21.png;21.362627;11.550164;0.416896;0.265128;0.008104;0.023775;0;6.336782;31;0.883044;6.687741;0;0.120314;0.114087;0.030946;0;0.025880;105.373511;0.461967;2.111176;2.068740;1.024603;1.140052;26.551255;-16.690300;-3.464806;-10605.629883;0.032768;35;94;77;79;86;100;100;79;97;100;68;100;100;81;97;100;97;85;88;100;100;2;0;80;92;100;25;0
../../../data/tests/images/children_moving/chunk_3/African_412_30.png;22.192204;154.379486;0.048980;0.210783;0.008753;0.094706;0;6.489344;-5;0.845214;5.847876;0;0.094878;0.188214;0;0;0.018885;103.900897;0.550162;1.931001;2.009418;0.830059;0.987589;-10.919768;-4.622143;-0.676753;-9417.707031;0.010778;42;36;40;55;88;100;100;81;70;100;72;100;100;55;100;100;98;84;24;100;100;0;0;96;99;100;29;100
../../../data/tests/images/children_moving/chunk_3/African_412_47.png;19.473686;142.340371;0.128558;0.207975;0.010018;0.084235;0;6.477579;-26;0.935066;3.547980;0;0.127834;0.121532;0;0;0.002245;102.176327;0.494458;1.937827;1.996549;0.977501;1.044915;0.024101;-19.356207;-3.757546;-10592.222656;0.197755;20;40;54;54;92;100;100;81;32;100;82;100;100;79;100;100;100;83;58;100;100;1;0;100;89;100;25;0
../../../data/tests/images/children_moving/chunk_3/African_412_52.png;23.172581;259.621252;0.041667;0.232774;0.010126;0.077648;0;6.653180;-35;0.922546;6.787746;0;0.112426;0.006407;0;0;0.007485;100.372155;0.520267;1.998402;1.998402;0.941824;0.980266;-4.372876;-3.959680;2.735075;7905.089844;0.006888;52;14;39;66;93;100;100;83;17;100;67;100;100;96;100;100;99;82;39;100;100;1;0;99;100;100;93;100
../../../data/tests/images/children_moving/chunk_3/African_413_1.png;23.325686;126.852960;0.773176;0.117048;0.015612;0.569519;0;6.307283;33;0.959027;0;0;0.111825;0;0;0;0.004592;104.027646;0.495180;1.951833;1.932603;1.009735;1.009735;-1.200615;-14.203706;0.485011;1040.997925;0;53;45;93;16;100;100;100;79;98;100;100;100;100;97;100;100;100;85;58;100;100;2;0;100;94;100;77;100
../../../data/tests/images/children_moving/chunk_3/African_415_0.png;21.132816;361.980573;0.649375;0.080363;0.001905;0.770994;0;5.181163;43;0.945794;0;0;0.154875;0.007719;0;0;0.045474;107.918171;0.431824;1.864792;1.911180;1.188755;1.127002;-2.827098;6.555271;5.448920;-12449.980469;0.017666;33;5;88;8;32;94;100;65;99;100;100;100;100;96;100;100;95;87;82;100;100;11;0;100;99;99;18;100
../../../data/tests/images/children_moving/chunk_3/African_417_14.png;20.172880;441.064996;0.012346;0.388883;0.027350;0.022765;0;7.281779;-38;0.939419;0;0;0.061855;0.066117;0;0;0.027767;102.554881;0.506669;1.978647;1.988540;1.013152;0.960521;-9.731531;5.851631;-1.110770;-13701.476562;0.017768;25;3;27;98;93;100;100;91;13;100;100;100;99;90;100;100;97;84;49;100;100;2;0;97;99;100;15;100
../../../data/tests/images/children_moving/chunk_3/African_417_15.png;20.800627;458.627573;0.025306;0.397893;0.024392;0.023910;0;7.285786;-28;0.922878;0;0;0.058240;0.085370;0;0;0.003433;99.006399;0.475012;2.048356;2.007593;1.094710;1.010501;7.640207;7.788385;-1.898087;-14748.541992;0.024477;30;2;33;98;96;100;100;91;29;100;100;100;98;87;100;100;100;81;75;100;100;5;0;98;98;100;12;0
../../../data/tests/images/children_moving/chunk_3/African_417_37.png;21.829281;250.113830;0.416955;0.264163;0.022051;0.042470;0.000942;6.892173;10;0.984736;0;0;0.075415;0.151550;0;0;0.018202;97.647299;0.528336;2.020511;2.072055;0.927440;0.965295;-6.574493;-6.396748;0.835577;-12137.844727;0.041620;39;16;77;78;98;100;91;86;87;100;100;100;100;69;100;100;98;80;35;100;100;1;0;99;99;100;19;0
../../../data/tests/images/children_moving/chunk_3/African_419_2.png;18.865347;204.676464;0.554017;0.187060;0.020342;0.277511;0;6.608605;0;0.836419;0;0;0.124689;0.057388;0;0;0.019602;114.934353;0.535509;1.914616;1.859120;0.877670;0.989713;19.835060;-12.136009;-3.583646;-4265.953613;0;17;24;84;44;99;100;100;83;77;100;100;100;100;92;100;100;98;90;31;100;100;1;0;88;96;100;54;100
../../../data/tests/images/children_moving/chunk_3/African_419_29.png;17.704542;41.697392;0.818540;0.085160;0.005468;-nan;-nan;5.480757;-41;0.884547;0;0;0.144456;0.005775;1;1;1;127.048397;0.577208;1.747815;1.613973;0.814264;0.918213;1.298987;-1.177101;2.501707;-1664.165527;0.041709;12;80;94;9;70;-nan;-nan;69;9;100;100;100;100;96;0;0;0;95;15;100;100;0;0;100;100;100;66;0
../../../data/tests/images/children_moving/chunk_3/African_419_7.png;18.988485;36.177458;0.440500;0.314138;0.050213;0.129351;0;7.431579;0;0.880930;0;0;0.137919;0.026670;0.000493;0;0.162996;109.819083;0.515326;1.815826;1.935047;0.957322;0.983196;6.823248;-1.976196;-3.094342;-122.219193;0.009860;18;83;78;91;71;100;100;93;77;100;100;100;100;95;100;100;84;88;43;100;100;1;0;99;100;100;73;100
../../../data/tests/images/children_moving/chunk_3/African_41_0.png;21.395107;97.992498;0.589506;0.076616;0.003625;0.815660;0;5.394570;38;0.982863;0;0;0.109473;0;0;0;0.018965;110.107402;0.523503;1.881507;1.845150;0.865961;1.044247;-2.306711;-26.188928;2.942968;5448.611328;0.000128;35;56;85;8;53;87;100;67;99;100;100;100;100;97;100;100;98;88;37;100;100;0;0;100;81;100;89;100
../../../data/tests/images/children_moving/chunk_3/African_41_1.png;19.967123;184.368018;0.676735;0.048561;0.002224;0.918703;0;4.898492;-28;0.962955;0;0;0.102438;0.025925;0.002654;0;0.054723;102.876015;0.530128;1.960012;2.009507;0.867714;1.018621;-10.900587;-14.310297;0.382587;5817.221680;0;24;28;89;5;36;41;100;61;29;100;100;100;100;95;100;100;95;84;34;100;100;0;0;96;94;100;90;100
../../../data/tests/images/children_moving/chunk_3/African_420_0.png;22.996506;280.400654;0.816568;0.140013;0.013549;0.476680;0;6.508090;35;0.865232;0;0;0.108977;0.070699;0;0;0.000650;112.357641;0.520771;1.907126;1.790179;0.921710;0.998519;8.365936;-12.170891;1.637279;9456.273438;0;50;12;94;23;99;100;100;81;98;100;100;100;100;90;100;100;100;89;39;100;100;1;0;98;96;100;95;100
../../../data/tests/images/children_moving/chunk_3/African_421_502.png;21.411020;300.899078;0.600000;0.312713;0.025284;0.050888;0;7.173803;28;0.908662;0;0;0.082577;0.206343;0;0;0.059317;103.331253;0.549247;1.949635;2.018912;0.928544;0.892131;-12.076230;-1.701423;-1.150756;-14515.646484;0;35;10;86;90;95;100;100;90;96;100;100;100;100;47;100;100;94;84;24;100;100;1;0;96;100;100;13;100
../../../data/tests/images/children_moving/chunk_3/African_422_1.png;23.208515;174.994319;0.494810;0.298390;0.014806;0.047841;0;6.848095;47;0.951173;0;0;0.107765;0.115624;0;0;0.036825;98.111021;0.522116;2.010202;2.082364;0.970409;0.944872;-8.610709;-0.433685;-1.347843;-12825.546875;0;52;31;81;88;100;100;100;86;100;100;100;100;100;80;100;100;96;80;38;100;100;1;0;98;100;100;17;100
../../../data/tests/images/children_moving/chunk_3/African_423_14.png;17.509153;355.952545;0.684711;0.382387;0.033420;0.075083;0;7.452283;-13;0.927583;0;0;0.116332;0.162906;0;0.363180;0.061690;113.929731;0.486370;1.877691;1.754274;1.041731;1.014317;5.329533;-5.340910;9.573826;-5914.714355;0.028801;11;6;89;97;87;100;100;93;57;100;100;100;100;65;100;64;94;90;65;100;100;3;0;99;99;97;45;0
../../../data/tests/images/children_moving/chunk_3/African_423_17.png;19.716419;22.499250;0.680473;0.309802;0.024450;0.068300;0;7.185199;-25;0.942924;0;0;0.131328;0.295374;0;0.811175;0.137844;100.114079;0.477322;2.167941;1.989033;1.047511;1.047511;18.354251;1.382261;1.401280;-12745.514648;0;22;89;89;90;96;100;100;90;34;100;100;100;100;17;100;19;86;82;73;100;100;3;0;90;100;100;18;100
../../../data/tests/images/children_moving/chunk_3/African_424_0.png;22.547443;71.704239;0.510191;0.187838;0.009900;0.232219;0.000020;6.577464;45;0.886358;8.906204;0;0.115869;0.006480;0;0;0.003180;106.111545;0.514414;1.885450;1.942014;0.952539;0.991418;1.494598;-8.919644;-2.419441;-7033.995605;0;46;67;82;44;92;100;100;82;100;100;58;100;100;96;100;100;100;86;43;100;100;1;0;100;98;100;40;100
../../../data/tests/images/children_moving/chunk_3/African_424_1.png;21.665213;55.374936;0.479912;0.170260;0.006600;0.211108;0.000057;6.324297;45;0.870077;8.379905;0;0.116055;0.006557;0;0;0.019348;103.816691;0.508336;1.960300;2.009802;0.957372;1.009831;-13.365239;-7.112319;2.685254;-7085.860352;0;37;74;80;36;78;100;99;79;100;100;60;100;100;96;100;100;98;84;47;100;100;1;0;95;98;100;40;100
../../../data/tests/images/children_moving/chunk_3/African_425_0.png;21.569279;179.394801;0.276114;0.173289;0.013512;0.331251;0;6.668975;33;0.945567;0;0;0.122456;0.085786;0;0.004447;0.015192;99.140821;0.505135;2.020099;2.009998;0.950242;1.029428;-2.998914;-8.399013;-0.142976;10498.096680;0;37;29;68;37;99;100;100;83;98;100;100;100;100;87;100;100;98;81;50;100;100;1;0;100;98;100;96;100
../../../data/tests/images/children_moving/chunk_3/African_427_13.png;19.548653;143.774985;0.537981;0.070173;0.008517;0.851038;0.001176;5.250105;-23;0.961656;0;0;0.092636;0.010024;0;0;0.071084;94.355596;0.470298;2.348509;2.149879;1.041892;1.084418;24.897785;-2.119134;-2.641211;-403.986664;0.007653;21;39;83;7;87;76;89;66;38;100;100;100;100;96;100;100;93;77;80;100;100;3;0;82;100;100;71;100
../../../data/tests/images/children_moving/chunk_3/African_428_1.png;18.439013;182.188049;0.413223;0.131540;0.007425;0.453126;0;6.180922;40;0.935927;0;0;0.130433;0.083180;0;0;0.024838;92.065238;0.456913;2.247059;2.282353;1.108891;1.079710;22.592821;-17.141336;-5.291716;-15539.006836;0.201543;15;29;77;20;82;100;100;77;99;100;100;100;100;88;100;100;98;75;93;100;100;5;0;85;91;99;11;0
../../../data/tests/images/children_moving/chunk_3/African_429_0.png;22.975084;183.784208;0.182825;0.171390;0.007959;0.195716;0;6.448437;45;0.951496;0;0;0.126036;0;0;0;0.033879;111.457883;0.527341;1.845455;1.881818;0.935510;0.960794;-9.277226;-0.645792;-1.578220;-6586.041504;0.000217;50;28;60;36;85;100;100;81;100;100;100;100;100;97;100;100;97;89;35;100;100;1;0;97;100;100;42;100
../../../data/tests/images/children_moving/chunk_3/African_429_2.png;18.976625;61.223442;0.087655;0.136813;0.007212;0.430483;0;6.155740;-8;0.935755;0;0;0.143241;0.006175;0.006194;0.990209;0.528058;110.013082;0.539817;1.845038;1.976826;0.907714;0.944764;-15.067457;-6.822224;-1.524188;-9943.786133;0;18;71;48;22;81;100;100;77;65;100;100;100;100;96;99;1;47;88;28;100;100;1;0;93;99;100;27;100
../../../data/tests/images/children_moving/chunk_3/African_429_3.png;23.499512;342.833091;0.780862;0.239079;0.016345;0.108212;0;6.948466;44;0.953625;0.437308;0;0.131804;0.144337;0;0;0.036936;110.475080;0.531667;1.826594;1.899294;0.946708;0.934169;-5.081385;-4.226472;0.905854;-10211.210938;0.000702;55;7;93;69;100;100;100;87;99;100;98;100;100;72;100;100;96;88;33;100;100;1;0;99;99;100;26;100
